group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,62082152.0,ns,1080
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,63113832.0,ns,1098
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,64152710.0,ns,1116
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,65186089.0,ns,1134
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,66256472.0,ns,1152
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,67240546.0,ns,1170
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,68315828.0,ns,1188
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,69318206.0,ns,1206
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,70357485.0,ns,1224
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,71386164.0,ns,1242
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,72378539.0,ns,1260
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,73391417.0,ns,1278
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,74415995.0,ns,1296
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,75532381.0,ns,1314
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,76574860.0,ns,1332
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,77607139.0,ns,1350
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,78635518.0,ns,1368
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,79613994.0,ns,1386
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,80706676.0,ns,1404
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,81802560.0,ns,1422
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,82745032.0,ns,1440
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,83780711.0,ns,1458
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,84822891.0,ns,1476
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,85893573.0,ns,1494
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,86908051.0,ns,1512
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,87987234.0,ns,1530
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,88981509.0,ns,1548
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,89900580.0,ns,1566
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,91052168.0,ns,1584
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,92066046.0,ns,1602
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,93190931.0,ns,1620
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,94243211.0,ns,1638
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,95165882.0,ns,1656
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,96190060.0,ns,1674
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,97190937.0,ns,1692
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,98258119.0,ns,1710
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,99314399.0,ns,1728
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,100328777.0,ns,1746
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,101442962.0,ns,1764
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,102391334.0,ns,1782
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,103547922.0,ns,1800
