group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,51869022.0,ns,768
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,51686608.0,ns,784
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,52662683.0,ns,800
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,53241726.0,ns,816
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,54148394.0,ns,832
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,55460294.0,ns,848
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,56443768.0,ns,864
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,57460245.0,ns,880
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,58012587.0,ns,896
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,59184376.0,ns,912
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,59892029.0,ns,928
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,61717367.0,ns,944
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,62453823.0,ns,960
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,63921634.0,ns,976
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,63151376.0,ns,992
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,64374468.0,ns,1008
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,65108423.0,ns,1024
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,66419723.0,ns,1040
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,67436100.0,ns,1056
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,68519375.0,ns,1072
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,69514149.0,ns,1088
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,70435418.0,ns,1104
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,69619556.0,ns,1120
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,71225077.0,ns,1136
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,74015688.0,ns,1152
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,76358265.0,ns,1168
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,77229631.0,ns,1184
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,78099297.0,ns,1200
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,78675340.0,ns,1216
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,78665539.0,ns,1232
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,81091522.0,ns,1248
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,80417472.0,ns,1264
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,81787775.0,ns,1280
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,82535231.0,ns,1296
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,83737422.0,ns,1312
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,84371270.0,ns,1328
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,85948490.0,ns,1344
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,86119703.0,ns,1360
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,88916113.0,ns,1376
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,88227161.0,ns,1392
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,88501082.0,ns,1408
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,91616818.0,ns,1424
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,91786030.0,ns,1440
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,92796406.0,ns,1456
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,94924067.0,ns,1472
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,96253568.0,ns,1488
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,97494561.0,ns,1504
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,97907392.0,ns,1520
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,99857740.0,ns,1536
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,100833014.0,ns,1552
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,101795386.0,ns,1568
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,102583446.0,ns,1584
group__stabchain__ss__cyclic,random_shallow_quick_test,20,,,102677553.0,ns,1600
