group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,47220755.0,ns,864
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,49255208.0,ns,882
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,51106748.0,ns,900
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,49512327.0,ns,918
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,51369067.0,ns,936
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,52777573.0,ns,954
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,54645214.0,ns,972
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,54091172.0,ns,990
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,56265136.0,ns,1008
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,55922210.0,ns,1026
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,58803427.0,ns,1044
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,59345267.0,ns,1062
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,59433474.0,ns,1080
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,61517431.0,ns,1098
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,60685969.0,ns,1116
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,62910436.0,ns,1134
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,64099125.0,ns,1152
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,66239486.0,ns,1170
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,66156480.0,ns,1188
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,66891735.0,ns,1206
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,66554010.0,ns,1224
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,68242437.0,ns,1242
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,70107678.0,ns,1260
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,70072475.0,ns,1278
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,72019122.0,ns,1296
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,70426702.0,ns,1314
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,73539136.0,ns,1332
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,76330046.0,ns,1350
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,76823883.0,ns,1368
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,76341947.0,ns,1386
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,78130682.0,ns,1404
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,79528787.0,ns,1422
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,79772706.0,ns,1440
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,80052326.0,ns,1458
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,80705976.0,ns,1476
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,83212364.0,ns,1494
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,85007299.0,ns,1512
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,85943470.0,ns,1530
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,85538739.0,ns,1548
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,87590993.0,ns,1566
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,88267944.0,ns,1584
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,87536889.0,ns,1602
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,90046678.0,ns,1620
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,91315574.0,ns,1638
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,91945321.0,ns,1656
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,92573869.0,ns,1674
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,92494863.0,ns,1692
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,91754807.0,ns,1710
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,91591095.0,ns,1728
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,95660801.0,ns,1746
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,97400632.0,ns,1764
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,99515891.0,ns,1782
group__stabchain__ss__cyclic,random_shallow_quick_test,16,,,98140388.0,ns,1800
