group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__small_exp,multijoin,7,,,76879261.0,ns,3978
permutation__small_exp,multijoin,7,,,78364466.0,ns,4029
permutation__small_exp,multijoin,7,,,80010284.0,ns,4080
permutation__small_exp,multijoin,7,,,80811241.0,ns,4131
permutation__small_exp,multijoin,7,,,81857014.0,ns,4182
permutation__small_exp,multijoin,7,,,83257914.0,ns,4233
permutation__small_exp,multijoin,7,,,81582795.0,ns,4284
permutation__small_exp,multijoin,7,,,83398224.0,ns,4335
permutation__small_exp,multijoin,7,,,85134248.0,ns,4386
permutation__small_exp,multijoin,7,,,86013410.0,ns,4437
permutation__small_exp,multijoin,7,,,87324503.0,ns,4488
permutation__small_exp,multijoin,7,,,88037854.0,ns,4539
permutation__small_exp,multijoin,7,,,88780006.0,ns,4590
permutation__small_exp,multijoin,7,,,89227038.0,ns,4641
permutation__small_exp,multijoin,7,,,91256382.0,ns,4692
permutation__small_exp,multijoin,7,,,92520572.0,ns,4743
permutation__small_exp,multijoin,7,,,92754689.0,ns,4794
permutation__small_exp,multijoin,7,,,94327001.0,ns,4845
permutation__small_exp,multijoin,7,,,95370074.0,ns,4896
permutation__small_exp,multijoin,7,,,96196933.0,ns,4947
permutation__small_exp,multijoin,7,,,97329014.0,ns,4998
permutation__small_exp,multijoin,7,,,96759873.0,ns,5049
permutation__small_exp,multijoin,7,,,98513498.0,ns,5100
