group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,45349728.0,ns,1215
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,46739133.0,ns,1242
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,47120362.0,ns,1269
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,46832841.0,ns,1296
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,49690356.0,ns,1323
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,48909698.0,ns,1350
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,51642604.0,ns,1377
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,52391362.0,ns,1404
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,53324931.0,ns,1431
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,55222075.0,ns,1458
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,55552500.0,ns,1485
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,56988209.0,ns,1512
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,57995585.0,ns,1539
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,59283482.0,ns,1566
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,60149847.0,ns,1593
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,60308859.0,ns,1620
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,62159599.0,ns,1647
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,63088770.0,ns,1674
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,64248657.0,ns,1701
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,65820277.0,ns,1728
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,66752447.0,ns,1755
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,67109074.0,ns,1782
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,68565884.0,ns,1809
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,69362545.0,ns,1836
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,69798877.0,ns,1863
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,70590237.0,ns,1890
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,69080122.0,ns,1917
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,73187633.0,ns,1944
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,73609366.0,ns,1971
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,74669445.0,ns,1998
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,75921040.0,ns,2025
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,77660772.0,ns,2052
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,77357148.0,ns,2079
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,79719527.0,ns,2106
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,78796058.0,ns,2133
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,81126333.0,ns,2160
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,82132009.0,ns,2187
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,82561842.0,ns,2214
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,81789984.0,ns,2241
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,85192241.0,ns,2268
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,86730257.0,ns,2295
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,85730281.0,ns,2322
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,87242796.0,ns,2349
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,88091560.0,ns,2376
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,89455264.0,ns,2403
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,90762462.0,ns,2430
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,92344582.0,ns,2457
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,93327456.0,ns,2484
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,94645855.0,ns,2511
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,96765216.0,ns,2538
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,96217475.0,ns,2565
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,98105117.0,ns,2592
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,98968983.0,ns,2619
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,100703214.0,ns,2646
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,101134447.0,ns,2673
group__stabchain__ss__cyclic,random_shallow_quick_test,10,,,102654261.0,ns,2700
